scenes_conference_center_00000768.jpg,0.39110949635505676,0.4165828824043274,0.43663594126701355,0.41647183895111084,0.15746749937534332
abstract_149611.jpg,0.35143962502479553,0.35402175784111023,0.35756877064704895,0.3332546353340149,0.3528078496456146
abstract_21426.jpg,0.29693761467933655,0.2998068332672119,0.2948492169380188,0.3725004494190216,0.3068654239177704
abstract_374458.jpg,0.30722126364707947,0.3386833369731903,0.3692917227745056,0.3632872700691223,0.3823021352291107
advertisement_32939.jpg,0.6141719818115234,0.6163661479949951,0.6224468350410461,0.6225796937942505,0.5574567317962646
advertisement_174733.png,0.25433725118637085,0.2564956247806549,0.259452760219574,0.343039870262146,0.23586182296276093
architecture_623512.jpg,0.40784353017807007,0.43345850706100464,0.45157912373542786,0.43373167514801025,0.38884827494621277
paintings_MartendeVos1.jpg,0.580030620098114,0.5798839926719666,0.5807750821113586,0.6185510754585266,0.5238844752311707
abstract_11541.jpg,0.3657812178134918,0.36707964539527893,0.36830753087997437,0.4369793236255646,0.3485561013221741
paintings_Tintoretto17.jpg,0.4727836549282074,0.4710724651813507,0.5067819952964783,0.5290462970733643,0.39586105942726135
abstract_739594.jpg,0.12786677479743958,0.13132618367671967,0.1248471662402153,0.14666570723056793,0.1322970688343048
transport_67fff0e5-72618de3.jpg,0.6607074737548828,0.6615449786186218,0.6733661890029907,0.7094131112098694,0.5901370644569397
transport_5c2ce71f-00000000.jpg,0.5838703513145447,0.5841319561004639,0.5932901501655579,0.6238570213317871,0.5473183989524841
person_013079.jpg,0.718937337398529,0.7198271751403809,0.7176243662834167,0.7602243423461914,0.702286422252655
advertisement_73110.jpg,0.48267850279808044,0.49282389879226685,0.49873316287994385,0.5573980212211609,0.5104866027832031
person_020276.jpg,0.648348331451416,0.6488199830055237,0.6501549482345581,0.6527178883552551,0.5935612916946411
paintings_Ricci1.jpg,0.5413604974746704,0.5337914824485779,0.5666182637214661,0.5525716543197632,0.3463937044143677
person_006034.jpg,0.6411920785903931,0.6426172852516174,0.6457123756408691,0.7062535881996155,0.6341552138328552
objects_cat_COCO_train2014_000000451381.jpg,0.39501556754112244,0.3976699113845825,0.40944892168045044,0.432617723941803,0.30962449312210083
scenes_formal_garden_00000494.jpg,0.5954359173774719,0.5910215973854065,0.595890998840332,0.6101450324058533,0.4653051495552063
objects_dog_COCO_train2014_000000412755.jpg,0.5947372913360596,0.5894464254379272,0.5952340960502625,0.5914735794067383,0.5754764676094055
abstract_209324.jpg,0.26699206233024597,0.28327009081840515,0.3410910665988922,0.4134483337402344,0.29068443179130554
abstract_46454.jpg,0.5131234526634216,0.5127902626991272,0.513361394405365,0.512149453163147,0.5158778429031372
transport_8e84ae1c-3f65bdbc.jpg,0.559657096862793,0.5612918138504028,0.5641111731529236,0.5948165059089661,0.5332615971565247
abstract_755286.jpg,0.36007997393608093,0.36592236161231995,0.43407925963401794,0.5058943033218384,0.39369502663612366
scenes_baseball_field_00002586.jpg,0.7371493577957153,0.7419970631599426,0.7422701716423035,0.7331383228302002,0.7544616460800171
advertisement_135112.jpg,0.43637511134147644,0.44908300042152405,0.460671067237854,0.4310263991355896,0.34634914994239807
architecture_314778.jpg,0.5144458413124084,0.5164132118225098,0.5113099217414856,0.5434020161628723,0.5438067317008972
transport_339039a4-ce3bbfc4.jpg,0.5835525989532471,0.5840622186660767,0.5951101779937744,0.625508189201355,0.5426374077796936
objects_knife_COCO_train2014_000000547470.jpg,0.43832510709762573,0.4372294843196869,0.45148658752441406,0.5031827092170715,0.4497673809528351
person_001252.jpg,0.7066091299057007,0.7031236290931702,0.6991024613380432,0.7170953750610352,0.6147199273109436
advertisement_67295.jpg,0.5356267690658569,0.5426650643348694,0.5517852306365967,0.5792472958564758,0.5271298289299011
person_015126.jpg,0.6757698059082031,0.676817774772644,0.675510048866272,0.6847066283226013,0.5953380465507507
advertisement_177914.png,0.4475020170211792,0.4551433026790619,0.4696076512336731,0.4951472282409668,0.4497756361961365
abstract_600079.jpg,0.10543949156999588,0.13517171144485474,0.25185152888298035,0.2941829562187195,0.18838797509670258
transport_7771ce1e-2e6c1c9a.jpg,0.557244598865509,0.557327389717102,0.5704212188720703,0.6000872850418091,0.5195413827896118
scenes_rope_bridge_00003140.jpg,0.47750481963157654,0.48680272698402405,0.5066097378730774,0.5611421465873718,0.46567949652671814
person_001882.jpg,0.6755331754684448,0.6734421849250793,0.67393958568573,0.7200667262077332,0.653891921043396
objects_toothbrush_COCO_train2014_000000080085.jpg,0.4565272629261017,0.4647371470928192,0.4855405390262604,0.45954129099845886,0.36641839146614075
abstract_386860.jpg,0.26837214827537537,0.31143197417259216,0.3912903666496277,0.35538503527641296,0.25809580087661743
objects_tv_COCO_train2014_000000260311.jpg,0.6029117703437805,0.600416898727417,0.6082478165626526,0.5929155349731445,0.494884192943573
person_001315.jpg,0.8565104007720947,0.8554118275642395,0.8516784906387329,0.8266115784645081,0.7177996039390564
paintings_Rusinol5.jpg,0.49850305914878845,0.49617651104927063,0.49437108635902405,0.5502002835273743,0.43225395679473877
scenes_recreation_room_00000414.jpg,0.3839573264122009,0.40561068058013916,0.42880457639694214,0.3790505826473236,0.2727750539779663
person_014487.jpg,0.5766028165817261,0.5743771195411682,0.5698366165161133,0.585679292678833,0.6274797916412354
scenes_garage-indoor_00002652.jpg,0.43829745054244995,0.44020745158195496,0.471396267414093,0.545070230960846,0.4152645468711853
scenes_golf_course_00002000.jpg,0.23090268671512604,0.2622236907482147,0.3600560128688812,0.4522007703781128,0.2646002769470215
objects_tie_COCO_train2014_000000148217.jpg,0.6578474044799805,0.6559118628501892,0.65839022397995,0.6674566268920898,0.627838134765625
architecture_702355.jpg,0.43883606791496277,0.4375978112220764,0.4355505704879761,0.5072535276412964,0.47149065136909485
paintings_Monet3.jpg,0.47761890292167664,0.4765251576900482,0.47697702050209045,0.5933061838150024,0.4321371018886566
architecture_391220.jpg,0.6470258235931396,0.6448472738265991,0.6446939706802368,0.6162732839584351,0.6040753126144409
advertisement_22948.jpg,0.4507695138454437,0.4488464891910553,0.468423455953598,0.5227193236351013,0.39726579189300537
paintings_Monet23.jpg,0.5298055410385132,0.5274627804756165,0.5257368087768555,0.55913907289505,0.5025901794433594
person_004833.jpg,0.5774620175361633,0.5782840847969055,0.5796074867248535,0.5746853351593018,0.6241362690925598
paintings_vanAelst1.jpg,0.4090268015861511,0.4481286406517029,0.5063666701316833,0.35235798358917236,0.20752157270908356
person_012852.jpg,0.5832650661468506,0.5824111104011536,0.5843664407730103,0.5891851782798767,0.4998535215854645
transport_a91b7555-00000965.jpg,0.5960227847099304,0.5953273177146912,0.5959054231643677,0.5713388323783875,0.4453577995300293
scenes_dining_room_00003276.jpg,0.6048004031181335,0.6052156686782837,0.6147673726081848,0.6748942136764526,0.5981592535972595
transport_feecef3b-00000000.jpg,0.587441086769104,0.5905498266220093,0.6057137846946716,0.618825376033783,0.43974679708480835
advertisement_154837.jpg,0.4882637858390808,0.4939127266407013,0.5094296932220459,0.5738012790679932,0.4848487079143524
architecture_863988.jpg,0.4764804542064667,0.47565677762031555,0.47493210434913635,0.4969535768032074,0.5744103789329529
objects_potted_plant_COCO_train2014_000000302740.jpg,0.5051465034484863,0.5007778406143188,0.49264296889305115,0.5294115543365479,0.5645341277122498
advertisement_121000.jpg,0.5110054016113281,0.5163758397102356,0.5265513062477112,0.5746663212776184,0.5257421731948853
transport_c863c0b3-b53e2a37.jpg,0.6119444370269775,0.6108617782592773,0.6166844964027405,0.6195703148841858,0.5146815776824951
paintings_Durer12.jpg,0.40367215871810913,0.40549057722091675,0.413703978061676,0.5282419323921204,0.46761301159858704
advertisement_159552.jpg,0.47951698303222656,0.46913066506385803,0.4485958218574524,0.3487788736820221,0.31247228384017944
advertisement_47930.jpg,0.6379808187484741,0.6355490684509277,0.6329609751701355,0.6380789875984192,0.6059441566467285
paintings_Rousseau9.jpg,0.5446396470069885,0.5448735952377319,0.5601027011871338,0.5736075043678284,0.5086714625358582
abstract_683847.jpg,0.3205310106277466,0.3440970182418823,0.3736911416053772,0.3732050061225891,0.25553762912750244
abstract_885061.jpg,0.31678399443626404,0.36834535002708435,0.40657341480255127,0.4104364514350891,0.2517735958099365
scenes_hospital_room_00004679.jpg,0.5211008787155151,0.5257799625396729,0.5391452312469482,0.5646098852157593,0.48333224654197693
paintings_Signac5.jpg,0.263885498046875,0.26352590322494507,0.2827787697315216,0.3628159463405609,0.16089396178722382
paintings_Manet3.jpg,0.4847424626350403,0.4872749447822571,0.5116995573043823,0.559065043926239,0.4786170423030853
person_001343.jpg,0.7824407815933228,0.7755069732666016,0.7774972915649414,0.7689181566238403,0.6776329874992371
architecture_542625.jpg,0.5906171798706055,0.5881887674331665,0.5918702483177185,0.5513625144958496,0.3959888219833374
paintings_Copley7.jpg,0.5080227851867676,0.5104747414588928,0.5164824724197388,0.5369604825973511,0.433925598859787
architecture_835296.jpg,0.4882317781448364,0.494978129863739,0.497161865234375,0.3977007567882538,0.21783603727817535
advertisement_174998.png,0.3304670751094818,0.3329651951789856,0.3470679223537445,0.35214900970458984,0.3900280296802521
person_006069.jpg,0.5890963077545166,0.5876853466033936,0.5855562686920166,0.6021674275398254,0.562866747379303
objects_bear_COCO_train2014_000000149657.jpg,0.5200532078742981,0.5227895379066467,0.5238481163978577,0.5783124566078186,0.5219094753265381
abstract_66225.jpg,0.11644010990858078,0.12085821479558945,0.11974430829286575,0.1399356871843338,0.14830997586250305
architecture_948194.jpg,0.2835095524787903,0.3004821538925171,0.31955575942993164,0.23304325342178345,0.10942857712507248
person_007811.jpg,0.592222273349762,0.6015678644180298,0.6021910309791565,0.620206892490387,0.593762993812561
abstract_37265.jpg,0.20763404667377472,0.21194155514240265,0.22030504047870636,0.3383830487728119,0.25925132632255554
advertisement_92148.jpg,0.5166208148002625,0.516623318195343,0.5224301815032959,0.5624861717224121,0.5563462972640991
paintings_Malharro5.jpg,0.49395355582237244,0.4920186996459961,0.4844569265842438,0.5941401720046997,0.48877403140068054
abstract_896202.jpg,0.4852943420410156,0.48403632640838623,0.4806588292121887,0.4737052619457245,0.5094670653343201
scenes_carrousel_00004246.jpg,0.5803701281547546,0.5810973048210144,0.5920012593269348,0.5657402873039246,0.4321965277194977
advertisement_22997.jpg,0.4464959502220154,0.4475614130496979,0.45790544152259827,0.5184491872787476,0.5081986784934998
advertisement_15532.jpg,0.4413646459579468,0.46241313219070435,0.4919576942920685,0.39523404836654663,0.268086314201355
scenes_bus_interior_00003741.jpg,0.48062434792518616,0.4902600347995758,0.5088530778884888,0.5963770747184753,0.5151804685592651
scenes_lobby_00002396.jpg,0.546386182308197,0.5469658374786377,0.5611953139305115,0.594058632850647,0.5296941995620728
person_000545.jpg,0.6798779368400574,0.6804888248443604,0.687149703502655,0.681979775428772,0.591789186000824
abstract_16401.jpg,0.10458327829837799,0.1053214892745018,0.1048421561717987,0.12427278608083725,0.14529365301132202
objects_wine_glass_COCO_train2014_000000575711.jpg,0.5993869304656982,0.593603789806366,0.5951569676399231,0.6139813661575317,0.5449572205543518
advertisement_171287.png,0.5466198325157166,0.5561677813529968,0.5678613185882568,0.6045969128608704,0.5987501740455627
scenes_restaurant_00001319.jpg,0.5426792502403259,0.544334352016449,0.5451152324676514,0.6156226992607117,0.5756869912147522
architecture_102300.jpg,0.24517196416854858,0.2931402027606964,0.316051185131073,0.2501862049102783,0.14811615645885468
advertisement_88117.jpg,0.35850971937179565,0.3754718005657196,0.3817308843135834,0.3905172348022461,0.32113537192344666
paintings_Goya6.jpg,0.3979145288467407,0.41833627223968506,0.4272763133049011,0.4091868996620178,0.35009902715682983
advertisement_44405.jpg,0.4148555397987366,0.41186031699180603,0.4181792140007019,0.46518436074256897,0.379917174577713
objects_bear_COCO_train2014_000000360826.jpg,0.3289799392223358,0.330789178609848,0.34647107124328613,0.4825548529624939,0.4612019658088684
advertisement_29983.jpg,0.44643184542655945,0.4419439435005188,0.45383381843566895,0.523479700088501,0.4852466285228729
transport_21649da7-175fcfc5.jpg,0.556472897529602,0.5584361553192139,0.5638158321380615,0.604803204536438,0.5401867032051086
person_009065.jpg,0.6692631244659424,0.6706405878067017,0.6690555810928345,0.665252685546875,0.5869329571723938
architecture_782372.jpg,0.5017131567001343,0.5026820302009583,0.5083919763565063,0.504485547542572,0.40317270159721375
person_006601.jpg,0.8198142051696777,0.8203743100166321,0.8193715810775757,0.8363797664642334,0.7126774787902832
person_014537.jpg,0.5265403389930725,0.5250219702720642,0.5289908647537231,0.565287709236145,0.574836790561676
scenes_nursery_00004659.jpg,0.3015010952949524,0.3175225555896759,0.3529396951198578,0.30957773327827454,0.3241633474826813
scenes_moat-water_00000336.jpg,0.49549373984336853,0.5067480206489563,0.5366371870040894,0.5624033212661743,0.475780725479126
transport_4ec3f766-f3548b82.jpg,0.43410372734069824,0.4461710453033447,0.45972517132759094,0.4809560179710388,0.35877278447151184
architecture_44102.jpg,0.5362517833709717,0.537977397441864,0.5411030054092407,0.5561590194702148,0.5011289119720459
abstract_110241.jpg,0.09437597543001175,0.09170304238796234,0.0931704044342041,0.13444451987743378,0.14329160749912262
objects_toaster_COCO_train2014_000000450478.jpg,0.5692841410636902,0.5698040723800659,0.578212559223175,0.6021479964256287,0.5625110268592834
abstract_170546.jpg,0.0850546732544899,0.12966430187225342,0.15910330414772034,0.13223062455654144,0.11095169931650162
person_019202.jpg,0.7441846132278442,0.7455822229385376,0.7484483122825623,0.7330939769744873,0.7324396967887878
transport_f5fce005-00002320.jpg,0.6291375160217285,0.6286620497703552,0.6355978846549988,0.6276944875717163,0.4863686263561249
transport_1e0dbcdb-8464497b.jpg,0.5478180050849915,0.5495721101760864,0.5522682070732117,0.561631977558136,0.49781104922294617
advertisement_153787.jpg,0.5245418548583984,0.5236356854438782,0.523783802986145,0.5128723382949829,0.4175873398780823
advertisement_65157.jpg,0.28764981031417847,0.30633196234703064,0.31461068987846375,0.30632537603378296,0.2865698039531708
abstract_714052.jpg,0.3136833608150482,0.33386823534965515,0.37022167444229126,0.22745493054389954,0.13244132697582245
advertisement_134614.jpg,0.27740800380706787,0.2937610149383545,0.33844906091690063,0.349179208278656,0.27325624227523804
paintings_Zurbaran2.jpg,0.3328668773174286,0.3741130530834198,0.43683430552482605,0.36189934611320496,0.30548179149627686
person_011285.jpg,0.7182649374008179,0.7187446355819702,0.7142637968063354,0.712940514087677,0.7045772671699524
scenes_bazaar-outdoor_00003392.jpg,0.7106877565383911,0.7147377133369446,0.7175207138061523,0.7211557626724243,0.6230291724205017
person_013084.jpg,0.7066407203674316,0.7075340151786804,0.7061194181442261,0.7079115509986877,0.6630643010139465
objects_car_COCO_train2014_000000158036.jpg,0.5731083750724792,0.5734334588050842,0.5800672173500061,0.5994587540626526,0.5672892928123474
abstract_726020.jpg,0.4003712236881256,0.39751702547073364,0.3963336944580078,0.3860408067703247,0.38609954714775085
advertisement_45287.jpg,0.38200101256370544,0.3913235366344452,0.39901813864707947,0.3675469756126404,0.34668591618537903
scenes_cafeteria_00003953.jpg,0.7544154524803162,0.750726580619812,0.7467724084854126,0.7575951814651489,0.6467276811599731
transport_f5fce005-00002105.jpg,0.5368891954421997,0.5415546298027039,0.5455377697944641,0.5767223834991455,0.5308632254600525
