transport_016e76c0-7dc8ca3a.jpg,0.25471311807632446,0.25084200501441956,0.25696367025375366,0.2735629379749298,0.3182232975959778
transport_01b08b19-a9fc1423.jpg,0.5412982106208801,0.5426064133644104,0.5394009947776794,0.5407110452651978,0.5509769916534424
transport_01fe2056-010a3ce8.jpg,0.5431246757507324,0.5414902567863464,0.5366225242614746,0.5359373092651367,0.5318622589111328
transport_021c2fd2-00000000.jpg,0.5530098676681519,0.5551725625991821,0.5521796345710754,0.5571686625480652,0.5432919859886169
transport_023d0f3c-564e6d31.jpg,0.5990948677062988,0.597939670085907,0.5963473916053772,0.5985366106033325,0.606769323348999
transport_029556a0-0ec9fa6f.jpg,0.5436232686042786,0.5494311451911926,0.543779730796814,0.5508686304092407,0.541199803352356
transport_02c2c31c-d030d8b6.jpg,0.6081110835075378,0.6055130958557129,0.6074674129486084,0.6075562238693237,0.6165987849235535
transport_02e237f1-00000000.jpg,0.5594223737716675,0.5574857592582703,0.5584239959716797,0.5553720593452454,0.5861263871192932
transport_0391de8e-7954c0c8.jpg,0.4686731994152069,0.4710981249809265,0.4700189232826233,0.4800688624382019,0.49141019582748413
transport_03a567d7-8798aa0d.jpg,0.51002037525177,0.5145257115364075,0.5063372254371643,0.5178458094596863,0.5447266101837158
transport_042005ab-c83ca504.jpg,0.5240871906280518,0.5289158225059509,0.5245410203933716,0.5352028012275696,0.5582172274589539
transport_0573f031-e8244dd0.jpg,0.5599941611289978,0.5554638504981995,0.5537807941436768,0.5593973398208618,0.5539597272872925
transport_05b10029-607864cb.jpg,0.6182851195335388,0.621688961982727,0.6145569086074829,0.620939314365387,0.6353240609169006
transport_05c25835-db5ca5e3.jpg,0.5131303668022156,0.5153783559799194,0.5185727477073669,0.5262012481689453,0.5218676924705505
transport_078fe907-c39a62fa.jpg,0.541199266910553,0.5400774478912354,0.5431674718856812,0.5423279404640198,0.5676698088645935
transport_08008acf-4c0ddc8b.jpg,0.7001689076423645,0.6989195942878723,0.7005210518836975,0.6811994314193726,0.7033506631851196
transport_08243e30-f438c630.jpg,0.5862576961517334,0.5790183544158936,0.5836324095726013,0.5829836130142212,0.5728059411048889
transport_084811da-94a1a430.jpg,0.5320901274681091,0.5310346484184265,0.5351613163948059,0.539284348487854,0.5419154763221741
transport_0a18ef8e-00000000.jpg,0.6452437043190002,0.6356521844863892,0.632113516330719,0.6273138523101807,0.6454950571060181
transport_0ae24ffb-69150487.jpg,0.5064694881439209,0.5091807246208191,0.5081092715263367,0.5139464735984802,0.521248459815979
transport_0b73aac9-f538cc1c.jpg,0.5278922915458679,0.5286954641342163,0.5296787023544312,0.5374277830123901,0.5336899757385254
transport_0bf7162a-00000000.jpg,0.5314817428588867,0.5292127728462219,0.5266447067260742,0.5358566045761108,0.555131733417511
transport_0c7d02a2-7380867b.jpg,0.4621642231941223,0.4662317633628845,0.47443336248397827,0.49346181750297546,0.49952587485313416
transport_0e0ff624-53c9fb74.jpg,0.5366172790527344,0.5302685499191284,0.527243971824646,0.5436875224113464,0.5618670582771301
transport_0e4ad39c-a888cc16.jpg,0.5487757325172424,0.5440202951431274,0.5475130677223206,0.5470349192619324,0.5766593217849731
transport_0e9bf060-43193218.jpg,0.48458799719810486,0.48590222001075745,0.5010955929756165,0.503607451915741,0.5101330280303955
transport_0ee642f9-22c00654.jpg,0.6000258326530457,0.5884889960289001,0.5906198620796204,0.5826714634895325,0.5767927169799805
transport_0f00789b-d701206f.jpg,0.5106277465820312,0.511526882648468,0.511178731918335,0.5277659893035889,0.5429377555847168
transport_0face0a1-5b28a898.jpg,0.5016663074493408,0.5010595321655273,0.5088410973548889,0.5003204941749573,0.5176576375961304
transport_0ffb84f8-30d315be.jpg,0.6079424023628235,0.6049619317054749,0.5933306217193604,0.597222626209259,0.5856953859329224
transport_10ab7e07-00000000.jpg,0.48168909549713135,0.4851253926753998,0.4859555661678314,0.4905526340007782,0.5303111672401428
transport_11b47a8a-0dffe086.jpg,0.5271821618080139,0.5266748666763306,0.5322297811508179,0.5371756553649902,0.5400680303573608
transport_11ecaf4a-8586f43d.jpg,0.5949278473854065,0.5960220694541931,0.5904446840286255,0.5957925915718079,0.6105334162712097
transport_135a9651-86d77e27.jpg,0.6967847943305969,0.6999551057815552,0.6885838508605957,0.7020864486694336,0.7138676643371582
transport_1463ee94-00000000.jpg,0.4172992408275604,0.42336001992225647,0.434352308511734,0.44321978092193604,0.48348450660705566
transport_162ee58b-00000000.jpg,0.589164137840271,0.5902487635612488,0.5878324508666992,0.589015007019043,0.5953047871589661
transport_16d797bc-b9e47afe.jpg,0.5825905799865723,0.5789285898208618,0.5767461061477661,0.5732577443122864,0.5946022272109985
transport_18a439d8-12d30fcc.jpg,0.7079742550849915,0.7008330225944519,0.6978428363800049,0.6912757158279419,0.7072156071662903
transport_18be7a1e-cb15990b.jpg,0.5354945063591003,0.5301288962364197,0.535427451133728,0.536530613899231,0.5312942862510681
transport_197c8ab8-da38b680.jpg,0.45672768354415894,0.45413798093795776,0.46456754207611084,0.47111189365386963,0.48928046226501465
transport_19c7b168-b4a80a96.jpg,0.4596502184867859,0.46348369121551514,0.46643131971359253,0.46654805541038513,0.48313894867897034
transport_1a2d0980-9f02feb8.jpg,0.5658743977546692,0.5617659091949463,0.5606089234352112,0.5679453015327454,0.5816513299942017
transport_1a4f9512-07be9b07.jpg,0.5683032870292664,0.5645060539245605,0.5629127621650696,0.5652077198028564,0.5878199338912964
transport_1a5fac03-8791c707.jpg,0.44461673498153687,0.4486406743526459,0.44738975167274475,0.4583658277988434,0.45047256350517273
transport_1a6fc36a-a102135f.jpg,0.5093618631362915,0.5071592330932617,0.5100232362747192,0.5026074051856995,0.5068659782409668
transport_1a8f2791-c0bd3033.jpg,0.5353139042854309,0.5315929651260376,0.5283713340759277,0.5330625176429749,0.5412198305130005
transport_1a92b5b9-76e7d449.jpg,0.4674582779407501,0.48059242963790894,0.47316959500312805,0.4862311780452728,0.49936315417289734
transport_1bf0a556-0a1090ed.jpg,0.564490795135498,0.5628339052200317,0.5631937980651855,0.5533740520477295,0.5551721453666687
transport_1caed018-3e0b004b.jpg,0.5273397564888,0.5226337313652039,0.5274010300636292,0.5330638885498047,0.5332408547401428
transport_1cc77c32-f18a71c4.jpg,0.58233243227005,0.5870749354362488,0.5845171809196472,0.5847322344779968,0.6195929646492004
transport_1cf30ee5-293fe8c4.jpg,0.5578044056892395,0.5565623641014099,0.5510017275810242,0.5477187633514404,0.551155149936676
transport_1cf39c44-cca9fa1a.jpg,0.5276332497596741,0.5311242938041687,0.5329974889755249,0.5271443128585815,0.5306942462921143
transport_1d3e0c40-2028fa3d.jpg,0.3315219283103943,0.33680060505867004,0.35450589656829834,0.3641892075538635,0.42309829592704773
transport_1d50660a-d6b78926.jpg,0.4383607804775238,0.4332658648490906,0.43657079339027405,0.43309542536735535,0.456903338432312
transport_1d5df664-626f8150.jpg,0.6793157458305359,0.672380805015564,0.6649709343910217,0.6659631133079529,0.6538746953010559
transport_1dd59ad5-22827ba3.jpg,0.5474413633346558,0.5446328520774841,0.5459031462669373,0.5425624847412109,0.5477532148361206
transport_1de73c32-3f5cf5b9.jpg,0.5205072164535522,0.5259206295013428,0.5356358885765076,0.5360485315322876,0.5603692531585693
transport_1e0dbcdb-8464497b.jpg,0.5464491248130798,0.5424721240997314,0.5437660813331604,0.5448490381240845,0.5499439239501953
transport_1e1ff90e-51151c15.jpg,0.5340440273284912,0.536793053150177,0.5348188281059265,0.5405513644218445,0.5578227043151855
transport_1e232ffe-b4db0d7b.jpg,0.45296981930732727,0.45379120111465454,0.46124938130378723,0.47289901971817017,0.4993261992931366
transport_1e2a3bff-289b7324.jpg,0.46112260222435,0.46452468633651733,0.4558279812335968,0.4683508574962616,0.4770312011241913
transport_1e2c8d56-9b5e9c9e.jpg,0.4609469175338745,0.46469616889953613,0.46100330352783203,0.4622895419597626,0.44749540090560913
transport_1ebca830-d04fa3a1.jpg,0.5329276323318481,0.5349043607711792,0.5352947115898132,0.5467156171798706,0.5488083362579346
transport_1ec60ded-ab5cf807.jpg,0.39158156514167786,0.40096792578697205,0.4092707931995392,0.4238993227481842,0.45582151412963867
transport_1f0fff77-eb02ae10.jpg,0.6025549173355103,0.6035086512565613,0.5891047120094299,0.5844476819038391,0.6017481088638306
transport_1f4f658e-00000000.jpg,0.4851338267326355,0.48338454961776733,0.49123287200927734,0.48959916830062866,0.5119709372520447
transport_1fdb5a92-00000000.jpg,0.6081802845001221,0.6051632165908813,0.6101876497268677,0.5960323214530945,0.6035298109054565
transport_1ff2315b-8b9ac79c.jpg,0.5208173394203186,0.519565224647522,0.5209526419639587,0.5195134878158569,0.5302319526672363
transport_1ffe1878-d820f8a1.jpg,0.4658198654651642,0.46788957715034485,0.47070905566215515,0.4693654477596283,0.44251152873039246
transport_20b041b8-f5ff708e.jpg,0.5191860795021057,0.5172504186630249,0.51341313123703,0.513447105884552,0.5382278561592102
transport_21649da7-175fcfc5.jpg,0.5545024871826172,0.555732250213623,0.553921103477478,0.5605085492134094,0.5488611459732056
transport_227c4a9a-0ac7f7dc.jpg,0.5783821940422058,0.578468382358551,0.575051486492157,0.5768516063690186,0.5851189494132996
transport_230a9eb5-8a771ada.jpg,0.5558266639709473,0.5518123507499695,0.5506720542907715,0.5558755993843079,0.5643211603164673
transport_2401230f-48dac0df.jpg,0.6068015098571777,0.6009529829025269,0.5982052087783813,0.5992817878723145,0.5895766615867615
transport_24bb3cad-63bdd487.jpg,0.5119990706443787,0.5053185224533081,0.5087265968322754,0.5124984383583069,0.5205894708633423
transport_25606b41-016a61ee.jpg,0.652593195438385,0.6494379043579102,0.6387778520584106,0.6341891884803772,0.6364411115646362
transport_270654e8-00000000.jpg,0.5592785477638245,0.551362931728363,0.5500535368919373,0.5378687977790833,0.5436677932739258
transport_286e5982-28df4393.jpg,0.5956541299819946,0.58771812915802,0.5899726748466492,0.5777981877326965,0.5590779781341553
transport_28b01c9c-00000000.jpg,0.5382372140884399,0.5392140746116638,0.5423293709754944,0.5415850281715393,0.5582098364830017
transport_2a052d49-00000000.jpg,0.5744549632072449,0.5765812397003174,0.5700228810310364,0.5660246014595032,0.5690082311630249
transport_2aa78739-3fd2e0a5.jpg,0.4354810118675232,0.4410128593444824,0.44742435216903687,0.4444725215435028,0.4855329990386963
transport_2b997aff-00000000.jpg,0.49354124069213867,0.4949478507041931,0.5035319924354553,0.5111719369888306,0.5180779099464417
transport_2c1d561d-00000000.jpg,0.5258201956748962,0.5239211916923523,0.5277070999145508,0.5269306302070618,0.5468670129776001
transport_2c7b691f-3cf0110c.jpg,0.630323052406311,0.6275514364242554,0.6266019940376282,0.6223703622817993,0.6268918514251709
transport_2c7c867b-76a2573d.jpg,0.5059656500816345,0.5020281076431274,0.5046988725662231,0.5076377391815186,0.5379064679145813
transport_2c96a31b-35a74225.jpg,0.4723502993583679,0.47087326645851135,0.4828146994113922,0.48189952969551086,0.48021066188812256
transport_2e18977f-00c53c5c.jpg,0.5043110251426697,0.5050590634346008,0.5072542428970337,0.5067701935768127,0.5112022161483765
transport_2eb0f2a5-a569d52c.jpg,0.4552166759967804,0.4661481976509094,0.4630768895149231,0.4823094606399536,0.49747732281684875
transport_2ed6d968-9d7d9507.jpg,0.5773963928222656,0.572658121585846,0.5700610280036926,0.5661647915840149,0.5719537734985352
transport_2ee5b830-ded33a69.jpg,0.5344341397285461,0.5360498428344727,0.5380706787109375,0.5381203889846802,0.5405163764953613
transport_2fbf24ee-cc4deaa6.jpg,0.5484107136726379,0.5481628179550171,0.5450910329818726,0.5517083406448364,0.5700353980064392
transport_3043475a-10813e71.jpg,0.6247152090072632,0.624208390712738,0.6218966841697693,0.6200408339500427,0.6125816702842712
transport_3115aed6-d6d516d5.jpg,0.44062456488609314,0.4445790946483612,0.44154253602027893,0.46177035570144653,0.49523070454597473
transport_3132f2fa-09bdf20f.jpg,0.5294669270515442,0.5325895547866821,0.5274698138237,0.5364111065864563,0.5305574536323547
transport_314662b7-00000000.jpg,0.5577608346939087,0.5581321716308594,0.5596490502357483,0.567685604095459,0.5730152726173401
transport_319bc7cf-d78f46fa.jpg,0.5634862184524536,0.5588955283164978,0.5664161443710327,0.5676218271255493,0.5975527763366699
transport_3312b10e-48608d46.jpg,0.5810585618019104,0.5803692936897278,0.578851044178009,0.5798255205154419,0.5896905660629272
transport_339039a4-ce3bbfc4.jpg,0.585152804851532,0.5798295140266418,0.5732753276824951,0.5826328992843628,0.581465482711792
transport_33fd1ff0-58c99635.jpg,0.615813672542572,0.6088270545005798,0.6001774668693542,0.6016849875450134,0.605687141418457
transport_34415965-00000000.jpg,0.5793852210044861,0.5796624422073364,0.5800677537918091,0.5699093341827393,0.5883466601371765
transport_34891568-00000000.jpg,0.5328483581542969,0.5348277688026428,0.5293797850608826,0.5351948142051697,0.5521156787872314
transport_36b5e915-00000000.jpg,0.618249773979187,0.6147062182426453,0.6164658069610596,0.6102069020271301,0.552530825138092
transport_38830326-00000000.jpg,0.5464509725570679,0.5475957989692688,0.5414473414421082,0.542805552482605,0.5425336360931396
transport_391b5636-59edb65d.jpg,0.6391417980194092,0.6354753971099854,0.6380749344825745,0.630344569683075,0.6168619394302368
transport_3a13dde2-fef10ea1.jpg,0.5038740038871765,0.49966251850128174,0.505047619342804,0.5038082003593445,0.5130794048309326
transport_3a25bbac-014b9b5a.jpg,0.4719124436378479,0.47052738070487976,0.47419628500938416,0.4772816002368927,0.5056919455528259
transport_3a7b78f0-b2b3c44b.jpg,0.5451240539550781,0.543351411819458,0.5399250984191895,0.5368492007255554,0.5527544021606445
transport_3b49a605-00000000.jpg,0.5353504419326782,0.5354447364807129,0.5370227694511414,0.5449485778808594,0.5513266921043396
transport_3c7a0392-ae785c4c.jpg,0.46914830803871155,0.4663763642311096,0.4753231108188629,0.4784742593765259,0.490998774766922
transport_3de1cd60-c5543c34.jpg,0.5766636729240417,0.5697342157363892,0.5691307783126831,0.5710663199424744,0.5479068756103516
transport_3ecfa629-cfd826ee.jpg,0.6000586152076721,0.5959705710411072,0.5955572724342346,0.5954325795173645,0.5933505892753601
transport_3fa0cda9-7797b2d9.jpg,0.5164995789527893,0.5180149078369141,0.5160583257675171,0.5172181725502014,0.5067479014396667
transport_3fba086e-e20e9663.jpg,0.6101563572883606,0.6040776968002319,0.6082693934440613,0.6021062135696411,0.5837104916572571
transport_3fd00225-1ae1e51d.jpg,0.5236234068870544,0.5238592624664307,0.5252035856246948,0.5203353762626648,0.535702109336853
transport_3ffb33b8-9864b288.jpg,0.5577331185340881,0.557448148727417,0.5447521805763245,0.5459141135215759,0.5292897820472717
transport_4040cfa0-9918be35.jpg,0.500396192073822,0.5005365014076233,0.4992290735244751,0.5042640566825867,0.5327033400535583
transport_40eab984-00000000.jpg,0.5071788430213928,0.5067310333251953,0.5055222511291504,0.517751157283783,0.5424336194992065
transport_41be2b90-ca751bcc.jpg,0.5516906380653381,0.5520517230033875,0.5510733127593994,0.5551371574401855,0.5602327585220337
transport_4207ed77-00000000.jpg,0.47860240936279297,0.4802927076816559,0.4852566123008728,0.4894060790538788,0.4819968640804291
transport_4314bc61-ef755898.jpg,0.594977080821991,0.596193790435791,0.5898478031158447,0.5824573040008545,0.5808292627334595
transport_4318b758-b3f81fbd.jpg,0.59241783618927,0.5888445973396301,0.589917004108429,0.5877985954284668,0.596772313117981
transport_4382a104-452bfc00.jpg,0.5458272695541382,0.5451481342315674,0.5482202172279358,0.5511136054992676,0.546990156173706
transport_4502d99d-00000000.jpg,0.4525561034679413,0.45224669575691223,0.4577958285808563,0.4594684839248657,0.4992147982120514
transport_49bdeae2-085b140c.jpg,0.5677504539489746,0.566229522228241,0.5643617510795593,0.5618990063667297,0.5592471957206726
transport_4abfcdcd-ee44c200.jpg,0.42530980706214905,0.43152284622192383,0.4335577189922333,0.44363144040107727,0.4255525767803192
transport_4b10e987-0fcffa37.jpg,0.509691596031189,0.5079770088195801,0.5117077827453613,0.5091819763183594,0.5140714049339294
transport_4c168fa1-d001c901.jpg,0.4451654255390167,0.4507365822792053,0.4573025405406952,0.46446266770362854,0.4793834388256073
transport_4c41be8f-a1e486d9.jpg,0.5495662093162537,0.5432447791099548,0.5427261590957642,0.5475467443466187,0.5505245327949524
transport_4c5ab8b8-27c1150d.jpg,0.5360985398292542,0.5346242785453796,0.5331809520721436,0.5129354000091553,0.49973514676094055
transport_4c702ab6-51386b2a.jpg,0.5148710012435913,0.515613853931427,0.5216138362884521,0.5295940637588501,0.5094340443611145
transport_4c7d75ce-387b951f.jpg,0.5850866436958313,0.5846990942955017,0.5849210023880005,0.582190752029419,0.607660710811615
transport_4c84109f-d0931eac.jpg,0.43687236309051514,0.43838584423065186,0.44145822525024414,0.4447832703590393,0.4605286121368408
transport_4d2e87b4-6d8e8738.jpg,0.523638129234314,0.5222848057746887,0.5230153203010559,0.5198802351951599,0.5221373438835144
transport_4d733ba1-d49caab8.jpg,0.5247874855995178,0.5197604894638062,0.5198028087615967,0.5192341208457947,0.5271846652030945
transport_4dfb1699-81d69ea4.jpg,0.456464946269989,0.45767685770988464,0.4491334855556488,0.4676576852798462,0.4722631871700287
transport_4ec3f766-f3548b82.jpg,0.43259674310684204,0.4336954355239868,0.4395970106124878,0.440650075674057,0.4552302956581116
transport_4f4b199b-282da821.jpg,0.5219315886497498,0.5126346349716187,0.5153581500053406,0.5047176480293274,0.47819164395332336
transport_4f6b263e-f422a8d4.jpg,0.5129432082176208,0.512683093547821,0.5129545331001282,0.5212177634239197,0.5222309231758118
transport_4fa7b985-cbce4c92.jpg,0.5243186950683594,0.5120670795440674,0.5241649746894836,0.5142743587493896,0.5161201357841492
transport_5146b5e0-00000000.jpg,0.5264996886253357,0.5272324681282043,0.5236555337905884,0.5322503447532654,0.5416945219039917
transport_51f0535a-00000000.jpg,0.5310345888137817,0.5365482568740845,0.5279743671417236,0.5277872681617737,0.5443640351295471
transport_526693e0-00000000.jpg,0.5364764928817749,0.5321803092956543,0.5373424887657166,0.5222076177597046,0.5217044353485107
transport_538d8e2a-a9588d13.jpg,0.5537357926368713,0.5553882122039795,0.5547503232955933,0.5652833580970764,0.5595126152038574
transport_53af996f-00000000.jpg,0.5525960922241211,0.5528612732887268,0.5587207674980164,0.5582865476608276,0.5721175074577332
transport_5a349d96-8b984fb6.jpg,0.5750608444213867,0.5770837068557739,0.5734089016914368,0.5741955041885376,0.6013721227645874
transport_5a556ca7-64b741d8.jpg,0.5148031115531921,0.5136923789978027,0.5170004367828369,0.5294468402862549,0.5268259048461914
transport_5aa4b41c-fb0b6ef8.jpg,0.4506600499153137,0.4503340423107147,0.4587561786174774,0.47422924637794495,0.49729815125465393
transport_5aabdcc5-4d03ae2b.jpg,0.4994966685771942,0.49385830760002136,0.49719980359077454,0.4952835738658905,0.49386459589004517
transport_5acd9621-a69377a3.jpg,0.5215474367141724,0.5212657451629639,0.515938937664032,0.5188359022140503,0.5400523543357849
transport_5b4e78e2-a60f7053.jpg,0.5300371050834656,0.5280918478965759,0.5213860869407654,0.5282204151153564,0.5475850105285645
transport_5b7255d9-8ccbc102.jpg,0.5244535803794861,0.5270879864692688,0.5291972160339355,0.5315371155738831,0.5283715724945068
transport_5b9c6ca4-dc3f1ee0.jpg,0.5421226620674133,0.538796603679657,0.5419302582740784,0.5407480597496033,0.5411972999572754
transport_5bbdb38f-ef271ecf.jpg,0.5636182427406311,0.5599415898323059,0.5641301870346069,0.5536735653877258,0.5575142502784729
transport_5bc2a8ed-e0b26b97.jpg,0.5080886483192444,0.5015689730644226,0.5080310106277466,0.505240797996521,0.49861493706703186
transport_5c2ce71f-00000000.jpg,0.5827375054359436,0.5863749980926514,0.5826728343963623,0.5845641493797302,0.5890003442764282
transport_5cb678cc-3d27eb45.jpg,0.5584396123886108,0.5556726455688477,0.5577114820480347,0.5657113194465637,0.5706601142883301
transport_5cf7f32c-d25755d8.jpg,0.5475667715072632,0.5514006018638611,0.5489273071289062,0.5477754473686218,0.575065553188324
transport_5d379513-33633fd1.jpg,0.6578242182731628,0.6527394652366638,0.6487358212471008,0.650792121887207,0.6638992428779602
transport_5dbc01d7-7495549d.jpg,0.59555584192276,0.5935473442077637,0.5806156396865845,0.5892077088356018,0.5951899290084839
transport_5e4d654e-654a3823.jpg,0.6060774922370911,0.6039247512817383,0.6076149344444275,0.6063844561576843,0.6148845553398132
transport_5e71d54f-e77da6f9.jpg,0.4731815457344055,0.4706897437572479,0.471183717250824,0.4734286367893219,0.4744024872779846
transport_5f29aa22-99fc6649.jpg,0.4575900137424469,0.45831379294395447,0.46430009603500366,0.4802344739437103,0.5180982947349548
transport_5f7f036b-85ed6667.jpg,0.5641811490058899,0.5635789036750793,0.5573313236236572,0.5629407167434692,0.5688403844833374
transport_5ffe9db5-8c3f3cd9.jpg,0.5424187183380127,0.5429596304893494,0.5405917763710022,0.543134868144989,0.5606458187103271
transport_62478015-4b31e021.jpg,0.5621349215507507,0.5579882860183716,0.5569185614585876,0.5584228038787842,0.568180501461029
transport_62e52764-8356d31a.jpg,0.603941798210144,0.5966296195983887,0.6094014048576355,0.609149158000946,0.6329232454299927
transport_62ee5334-d505e096.jpg,0.6869388222694397,0.6851121783256531,0.6805883049964905,0.6853199601173401,0.6767454147338867
transport_638a000d-00000000.jpg,0.45415598154067993,0.45873337984085083,0.46168947219848633,0.47798407077789307,0.516514003276825
transport_63e0196a-4323873f.jpg,0.6598900556564331,0.6529316306114197,0.65305095911026,0.6496779918670654,0.6140317320823669
transport_66c31f60-dce45f6c.jpg,0.46093490719795227,0.457782506942749,0.4595004916191101,0.4705279469490051,0.521960973739624
transport_66c639eb-00000000.jpg,0.5964847803115845,0.5961419939994812,0.5989171266555786,0.5841822624206543,0.5829638838768005
transport_67891860-00000000.jpg,0.4600861966609955,0.46095529198646545,0.46772485971450806,0.47753167152404785,0.5036651492118835
transport_67c393c4-00000000.jpg,0.45359981060028076,0.4462260603904724,0.44969919323921204,0.45619699358940125,0.48707306385040283
transport_67fff0e5-72618de3.jpg,0.6606597304344177,0.6559873819351196,0.6552699208259583,0.6509183645248413,0.6566013097763062
transport_69b8bd4e-7009bff7.jpg,0.670106828212738,0.6696246862411499,0.6683440208435059,0.6516495943069458,0.6283674836158752
transport_6a13353e-5b3d2b52.jpg,0.41847869753837585,0.4198746383190155,0.4231749176979065,0.4361552894115448,0.46555301547050476
transport_6a28dda4-4c2d9e29.jpg,0.49968892335891724,0.4970197081565857,0.49456989765167236,0.5100343823432922,0.5212070941925049
transport_6a860d8d-390f0573.jpg,0.44311535358428955,0.44745370745658875,0.4445037841796875,0.45583751797676086,0.49675121903419495
transport_6b7556c7-8ddbfcf9.jpg,0.3983939290046692,0.4036305248737335,0.41383427381515503,0.4259095788002014,0.4470691978931427
transport_6b7fe2c7-0a31eec8.jpg,0.5526215434074402,0.5490133762359619,0.5469103455543518,0.5469692349433899,0.5577993988990784
transport_6cd634c0-87b3e846.jpg,0.5338287353515625,0.5269584655761719,0.5244532823562622,0.5306299328804016,0.5359873175621033
transport_6d1455b2-62842d15.jpg,0.5819957852363586,0.5796920657157898,0.5797358751296997,0.5823571085929871,0.5772874355316162
transport_6e1ba34a-a7f44041.jpg,0.5997978448867798,0.6033859252929688,0.6044400930404663,0.611484169960022,0.6194936633110046
transport_6e528a44-00000000.jpg,0.5696101784706116,0.5625771880149841,0.5606199502944946,0.5598177909851074,0.5730447769165039
transport_6e6d3b18-ef3ce589.jpg,0.5124532580375671,0.5118842124938965,0.5131696462631226,0.5255111455917358,0.5150285959243774
transport_6e6fd61d-90296f86.jpg,0.4691965878009796,0.46840474009513855,0.46792498230934143,0.4649216830730438,0.46456092596054077
transport_6f2488ff-cd0f4da2.jpg,0.6220817565917969,0.6216219663619995,0.6240432262420654,0.6219781637191772,0.6121130585670471
transport_6f8efafd-4ddaadce.jpg,0.4968493580818176,0.49730923771858215,0.4970051646232605,0.5025594830513,0.5360143184661865
transport_705c6dce-9936c22a.jpg,0.6115341186523438,0.6023288369178772,0.6049054265022278,0.6103703379631042,0.6147555708885193
transport_70948658-00000000.jpg,0.5165106654167175,0.5140035152435303,0.5212545394897461,0.5225971341133118,0.523830771446228
transport_72928521-09985066.jpg,0.5318799614906311,0.5308623909950256,0.5340174436569214,0.5437466502189636,0.5629977583885193
transport_736ef944-58b4d090.jpg,0.6009727120399475,0.598871648311615,0.5933084487915039,0.5997682213783264,0.628977358341217
transport_736ef944-6653e426.jpg,0.5065608620643616,0.5031751394271851,0.5048776268959045,0.5123873353004456,0.5156527757644653
transport_744d7642-837cfd49.jpg,0.6136378645896912,0.6118696331977844,0.6089162230491638,0.6017996072769165,0.5940142869949341
transport_74b4ee8f-00000000.jpg,0.5320174098014832,0.532407820224762,0.5348287224769592,0.536308228969574,0.5526617765426636
transport_7571fd19-6fedf831.jpg,0.6023732423782349,0.6008096933364868,0.5984543561935425,0.5922658443450928,0.5843082070350647
transport_763c7255-8df7497f.jpg,0.6392049193382263,0.6416184306144714,0.637123167514801,0.633712112903595,0.6322576999664307
transport_7683cc31-27bffa92.jpg,0.5235322713851929,0.5234683752059937,0.5278394818305969,0.5242094397544861,0.541327714920044
transport_76ef892d-f3aef9d3.jpg,0.49296835064888,0.49088385701179504,0.49377936124801636,0.49571263790130615,0.49540257453918457
transport_7771ce1e-2e6c1c9a.jpg,0.5559961199760437,0.5574162006378174,0.5564435124397278,0.5567302107810974,0.5851996541023254
transport_7803a6c0-00000000.jpg,0.4702266454696655,0.4719800055027008,0.4717799425125122,0.471315860748291,0.48184582591056824
transport_78e7bc1b-ee324401.jpg,0.5960399508476257,0.5938482880592346,0.5925577282905579,0.5891256332397461,0.5867619514465332
transport_795b36cb-46da80a6.jpg,0.5721588730812073,0.5688610076904297,0.5659430623054504,0.5523772239685059,0.5664287209510803
transport_7a4a57a1-ab44d656.jpg,0.4987119436264038,0.5017962455749512,0.5002169013023376,0.5018702149391174,0.5059584975242615
transport_7b966290-00000000.jpg,0.49556681513786316,0.49950671195983887,0.4954651892185211,0.5000839829444885,0.5269381403923035
transport_7baad8d8-00000000.jpg,0.5399592518806458,0.534404456615448,0.5364791750907898,0.5331748127937317,0.5473910570144653
transport_7de7130e-3d65381d.jpg,0.6088106036186218,0.6083579063415527,0.6135388612747192,0.6065305471420288,0.6022199392318726
transport_7df23ae0-00000000.jpg,0.5986066460609436,0.5956089496612549,0.5962256193161011,0.6054961681365967,0.6197216510772705
transport_808ff399-54ea4f77.jpg,0.5844886302947998,0.5783992409706116,0.5719698071479797,0.5780636072158813,0.5813629031181335
transport_80c62ee8-6713b9da.jpg,0.533561646938324,0.5320138931274414,0.5338073372840881,0.5387751460075378,0.5589278936386108
transport_816b1141-00000000.jpg,0.6219336986541748,0.6191046833992004,0.6250100135803223,0.6197183728218079,0.6443345546722412
transport_82ef176d-00000000.jpg,0.5514336824417114,0.5542826056480408,0.5500297546386719,0.5532893538475037,0.5368063449859619
transport_82f08a1f-00000000.jpg,0.5605114698410034,0.5556846261024475,0.5551808476448059,0.5563779473304749,0.5675320029258728
transport_836f79ec-00000000.jpg,0.5343012809753418,0.5315043926239014,0.5321941375732422,0.5282409191131592,0.5449290871620178
transport_839f7736-abe2ecd4.jpg,0.5042287111282349,0.4984787702560425,0.4993439018726349,0.5068753361701965,0.48736363649368286
transport_84154fb8-00000000.jpg,0.5076982975006104,0.508566677570343,0.5081387162208557,0.5119835734367371,0.5205028653144836
transport_8546ec09-00000000.jpg,0.4795059859752655,0.4812376797199249,0.483107328414917,0.48092833161354065,0.49279114603996277
transport_8558d9b4-00000000.jpg,0.5766171216964722,0.5723775029182434,0.569674551486969,0.5697314739227295,0.5812535881996155
