abstract_73399.jpg,0.4169621467590332,0.43051761388778687,0.4511699378490448,0.4501538574695587,0.4660908579826355
abstract_736588.jpg,0.19635039567947388,0.25217220187187195,0.32143715023994446,0.33482515811920166,0.36709699034690857
abstract_736742.jpg,0.2413683980703354,0.3030295968055725,0.3315906226634979,0.3517933487892151,0.37190815806388855
abstract_73679.jpg,0.3196537494659424,0.358904093503952,0.39577755331993103,0.42306700348854065,0.4403301477432251
abstract_7381.jpg,0.5039018392562866,0.5044844746589661,0.525384247303009,0.5259876251220703,0.5081482529640198
abstract_73818.jpg,0.1720019280910492,0.16649208962917328,0.16386450827121735,0.15740074217319489,0.15513239800930023
abstract_738666.jpg,0.23575033247470856,0.3002347946166992,0.3622748851776123,0.3654005825519562,0.41192758083343506
abstract_738852.jpg,0.31929585337638855,0.33062729239463806,0.364218145608902,0.3515969514846802,0.3711493909358978
abstract_73912.jpg,0.24514824151992798,0.22653570771217346,0.22236482799053192,0.19034121930599213,0.19689418375492096
abstract_739550.jpg,0.339199960231781,0.3195993900299072,0.3350110352039337,0.3276861310005188,0.2994768023490906
abstract_739594.jpg,0.11528052389621735,0.10711146891117096,0.11443109065294266,0.12285047769546509,0.1316896378993988
abstract_73992.jpg,0.289803147315979,0.31917861104011536,0.36021891236305237,0.4033570885658264,0.42969661951065063
abstract_740089.jpg,0.241042360663414,0.24426032602787018,0.24369090795516968,0.2571374773979187,0.2450392246246338
abstract_740217.jpg,0.42436882853507996,0.4062585234642029,0.39515799283981323,0.3829408884048462,0.36902573704719543
abstract_741969.jpg,0.20711581408977509,0.22407083213329315,0.24980174005031586,0.2783203125,0.28793585300445557
abstract_742211.jpg,0.32857978343963623,0.353109747171402,0.36904090642929077,0.3911536931991577,0.39175713062286377
abstract_743372.jpg,0.3211832642555237,0.348332017660141,0.3851647675037384,0.4029376804828644,0.4060870409011841
abstract_743695.jpg,0.236736461520195,0.23283950984477997,0.24576689302921295,0.2623697817325592,0.29512450098991394
abstract_749494.jpg,0.18584072589874268,0.1690276563167572,0.18003037571907043,0.20972150564193726,0.2182367593050003
abstract_753032.jpg,0.25522810220718384,0.2657471299171448,0.28053614497184753,0.2856139838695526,0.29346799850463867
abstract_755286.jpg,0.353183776140213,0.38543701171875,0.42255401611328125,0.42869114875793457,0.42213207483291626
abstract_75828.jpg,0.4216870069503784,0.4635303020477295,0.4784271717071533,0.4856471121311188,0.5008035898208618
abstract_762644.jpg,0.2817022204399109,0.2555646598339081,0.27170220017433167,0.27534788846969604,0.2999657690525055
abstract_775060.jpg,0.6509295105934143,0.6423757672309875,0.638512134552002,0.6304436326026917,0.6310813426971436
abstract_775968.jpg,0.22103837132453918,0.2622583508491516,0.3085462749004364,0.30515268445014954,0.31715112924575806
abstract_776007.jpg,0.44603344798088074,0.4451075792312622,0.4558488130569458,0.4902714490890503,0.5111042261123657
abstract_776141.jpg,0.28110337257385254,0.27015015482902527,0.2703346014022827,0.2601364850997925,0.26525023579597473
abstract_777419.jpg,0.36301112174987793,0.33633556962013245,0.35046476125717163,0.3311708867549896,0.3586603105068207
abstract_777598.jpg,0.4549635648727417,0.4866131842136383,0.5141923427581787,0.5147767663002014,0.5427343845367432
abstract_780295.jpg,0.31538069248199463,0.32417577505111694,0.34746819734573364,0.3461592495441437,0.37757331132888794
abstract_78653.jpg,0.468203067779541,0.467335045337677,0.4736616313457489,0.4881618320941925,0.4843292534351349
abstract_798053.jpg,0.48890963196754456,0.47763925790786743,0.46971479058265686,0.47159576416015625,0.4626281261444092
abstract_798148.jpg,0.13581885397434235,0.13802684843540192,0.1503383219242096,0.1521594226360321,0.1663268655538559
abstract_808827.jpg,0.4019704759120941,0.4175439476966858,0.45228853821754456,0.45504307746887207,0.46182510256767273
abstract_812764.jpg,0.5003262162208557,0.4958813190460205,0.4994065761566162,0.5073024034500122,0.5133461356163025
abstract_813259.jpg,0.1913573145866394,0.1790163367986679,0.2038588970899582,0.20730990171432495,0.22679395973682404
abstract_814465.jpg,0.20255550742149353,0.21492460370063782,0.24992920458316803,0.27920112013816833,0.26500359177589417
abstract_814834.jpg,0.2533110976219177,0.22868308424949646,0.2354470193386078,0.24027858674526215,0.26034438610076904
abstract_815202.jpg,0.1827394962310791,0.17283183336257935,0.17890004813671112,0.1758890300989151,0.18244977295398712
abstract_817471.jpg,0.3795870542526245,0.38011178374290466,0.3887469470500946,0.39011433720588684,0.40945446491241455
abstract_817522.jpg,0.2440788745880127,0.2965081036090851,0.3122677505016327,0.33524492383003235,0.3181362748146057
abstract_818398.jpg,0.2899118959903717,0.2828128933906555,0.3179258704185486,0.32224151492118835,0.3564143180847168
abstract_819187.jpg,0.40777283906936646,0.3929399251937866,0.39087292551994324,0.3841066360473633,0.375342458486557
abstract_822649.jpg,0.4453592002391815,0.47090956568717957,0.46827733516693115,0.4671532213687897,0.470162957906723
abstract_824543.jpg,0.36295634508132935,0.3955419659614563,0.43900609016418457,0.43116632103919983,0.44442734122276306
abstract_829200.jpg,0.47175565361976624,0.511310338973999,0.5346963405609131,0.5219784379005432,0.5258700847625732
abstract_832407.jpg,0.46832963824272156,0.4533219337463379,0.43824514746665955,0.44175630807876587,0.4153335392475128
abstract_836489.jpg,0.45969510078430176,0.4438026249408722,0.44835764169692993,0.41479647159576416,0.40175747871398926
abstract_837108.jpg,0.11312577873468399,0.1512908637523651,0.1918359398841858,0.20737884938716888,0.24194031953811646
abstract_846723.jpg,0.4220747947692871,0.43452078104019165,0.4456360340118408,0.4441508650779724,0.46548616886138916
abstract_8472.jpg,0.268011212348938,0.292348176240921,0.31018009781837463,0.3364016115665436,0.32012584805488586
abstract_850275.jpg,0.16829591989517212,0.12590187788009644,0.13059532642364502,0.14469431340694427,0.13886329531669617
abstract_858033.jpg,0.46295166015625,0.45639416575431824,0.4638865888118744,0.47210580110549927,0.4865783452987671
abstract_863583.jpg,0.1943242996931076,0.18222665786743164,0.19045063853263855,0.2119479924440384,0.21812455356121063
abstract_866851.jpg,0.19896692037582397,0.2050050050020218,0.2365029752254486,0.259743332862854,0.27695178985595703
abstract_875046.jpg,0.2852293848991394,0.2976425290107727,0.30837178230285645,0.32628998160362244,0.33801016211509705
abstract_882249.jpg,0.37520527839660645,0.3935132920742035,0.4107166826725006,0.4122602939605713,0.40916022658348083
abstract_885061.jpg,0.3253389894962311,0.3278774619102478,0.3399966359138489,0.3814857006072998,0.3826490342617035
abstract_885307.jpg,0.34465035796165466,0.3665160834789276,0.3634028434753418,0.385129451751709,0.3953295946121216
abstract_895694.jpg,0.351448118686676,0.4178357422351837,0.45370224118232727,0.49219897389411926,0.5095362067222595
abstract_896202.jpg,0.4801824688911438,0.4715227782726288,0.45851004123687744,0.45219460129737854,0.4624593257904053
abstract_899082.jpg,0.6467722058296204,0.668018102645874,0.6776608228683472,0.6785392165184021,0.6919674873352051
abstract_902728.jpg,0.33779820799827576,0.34897580742836,0.3483158349990845,0.3691735863685608,0.33009073138237
abstract_903276.jpg,0.23761576414108276,0.2006499320268631,0.19078703224658966,0.19848740100860596,0.18102724850177765
abstract_903285.jpg,0.34500524401664734,0.3748475909233093,0.38266468048095703,0.40374672412872314,0.41301682591438293
abstract_904972.jpg,0.3163076639175415,0.3078755736351013,0.29254159331321716,0.2772279977798462,0.27692872285842896
abstract_904977.jpg,0.3802226483821869,0.3867320418357849,0.4064122140407562,0.4336050748825073,0.43991410732269287
abstract_9050.jpg,0.211148202419281,0.22554445266723633,0.2621656358242035,0.27477818727493286,0.2813993990421295
abstract_90672.jpg,0.568259596824646,0.5682964324951172,0.5688026547431946,0.5641850233078003,0.587260365486145
abstract_908150.jpg,0.5685530304908752,0.552142858505249,0.5426428318023682,0.5227922797203064,0.5151109099388123
abstract_909436.jpg,0.2206817865371704,0.2240801304578781,0.2649820148944855,0.28767403960227966,0.30719098448753357
abstract_909642.jpg,0.2598452866077423,0.2830682396888733,0.2961132526397705,0.31112056970596313,0.33005040884017944
abstract_909678.jpg,0.6246833205223083,0.6008224487304688,0.5802994966506958,0.5880893468856812,0.5740106701850891
abstract_918915.jpg,0.2172384262084961,0.21517178416252136,0.24024099111557007,0.24052418768405914,0.24437128007411957
abstract_920206.jpg,0.34019768238067627,0.32605069875717163,0.30990859866142273,0.28862959146499634,0.2941247224807739
abstract_921788.jpg,0.5734440684318542,0.560714840888977,0.5735457539558411,0.5789257287979126,0.5809140205383301
abstract_922451.jpg,0.18166834115982056,0.18454644083976746,0.1987106055021286,0.22400283813476562,0.26588988304138184
abstract_923006.jpg,0.496410995721817,0.48120763897895813,0.4660893380641937,0.4648613929748535,0.46819642186164856
abstract_924017.jpg,0.3680087625980377,0.39724215865135193,0.41412675380706787,0.4124431312084198,0.404415100812912
abstract_926071.jpg,0.41610515117645264,0.46441739797592163,0.47098010778427124,0.49822792410850525,0.4737932085990906
abstract_936611.jpg,0.28356537222862244,0.27391114830970764,0.2657908499240875,0.2996588349342346,0.31173795461654663
abstract_93750.jpg,0.4389529526233673,0.42732593417167664,0.4201677143573761,0.42612749338150024,0.41361284255981445
abstract_937847.jpg,0.1114044263958931,0.12821762263774872,0.1532425433397293,0.18094420433044434,0.19753216207027435
abstract_939331.jpg,0.45849308371543884,0.45410341024398804,0.4541794955730438,0.46134811639785767,0.4480791389942169
abstract_941849.jpg,0.07297960668802261,0.08661182224750519,0.10765602439641953,0.12431230396032333,0.1508377343416214
abstract_947069.jpg,0.21742063760757446,0.1789272278547287,0.16233797371387482,0.16656450927257538,0.19220809638500214
abstract_949724.jpg,0.5607047080993652,0.5604804754257202,0.5686848163604736,0.5936287045478821,0.6140080690383911
abstract_954303.jpg,0.5295392870903015,0.5123504400253296,0.4924778640270233,0.47493478655815125,0.4787023067474365
abstract_95642.jpg,0.3131149709224701,0.30611079931259155,0.31298643350601196,0.3278076946735382,0.34275001287460327
abstract_957420.jpg,0.3758793771266937,0.40189215540885925,0.41081011295318604,0.4285346269607544,0.4410482943058014
abstract_96299.jpg,0.41694512963294983,0.4192410707473755,0.42042747139930725,0.4106505215167999,0.410654217004776
abstract_97410.jpg,0.24267497658729553,0.2554892301559448,0.2914106547832489,0.3152945041656494,0.32573214173316956
abstract_97653.jpg,0.39674198627471924,0.41077569127082825,0.4140525162220001,0.4224992096424103,0.37678393721580505
abstract_97731.jpg,0.3799431025981903,0.3706994652748108,0.37419071793556213,0.38963887095451355,0.39211350679397583
abstract_97753.jpg,0.2796808183193207,0.32374903559684753,0.3983476758003235,0.40089401602745056,0.400503933429718
abstract_9929.jpg,0.4419587254524231,0.4565749168395996,0.4835517704486847,0.48147135972976685,0.4800352454185486
abstract_99415.jpg,0.43351325392723083,0.46675848960876465,0.4923400580883026,0.5190864205360413,0.5507180094718933
abstract_9971.jpg,0.33237403631210327,0.33583128452301025,0.33300405740737915,0.35920339822769165,0.3628344237804413
advertisement_100017.jpg,0.6142380833625793,0.5958408117294312,0.5832372307777405,0.562666118144989,0.5550034642219543
advertisement_100207.jpg,0.6251442432403564,0.6168235540390015,0.6070299744606018,0.620792806148529,0.6055137515068054
advertisement_102306.jpg,0.40065231919288635,0.3866893947124481,0.3826162815093994,0.3634982407093048,0.35451674461364746
advertisement_10232.jpg,0.5818232893943787,0.5629627108573914,0.5439860820770264,0.540766179561615,0.5370252132415771
advertisement_102937.jpg,0.39581653475761414,0.3967364430427551,0.389843612909317,0.3934767246246338,0.384456604719162
advertisement_103121.jpg,0.5076145529747009,0.5175228118896484,0.520796537399292,0.5364398956298828,0.5468952059745789
advertisement_103315.jpg,0.2594705820083618,0.2702900767326355,0.26093608140945435,0.26018989086151123,0.2460077404975891
advertisement_10361.jpg,0.5817862749099731,0.573577344417572,0.5863956809043884,0.5768140554428101,0.571718692779541
advertisement_103952.jpg,0.7162218689918518,0.7156180739402771,0.7320102453231812,0.7257131934165955,0.7337552905082703
advertisement_105107.jpg,0.4702490270137787,0.46877264976501465,0.46855178475379944,0.47602495551109314,0.49637719988822937
advertisement_105514.jpg,0.26677146553993225,0.2590489685535431,0.24268755316734314,0.28048455715179443,0.2569141089916229
advertisement_105703.jpg,0.5097882151603699,0.5061320662498474,0.5301067233085632,0.5241531133651733,0.5417238473892212
advertisement_106687.jpg,0.38391953706741333,0.3762201964855194,0.3707290291786194,0.3733590841293335,0.38723406195640564
advertisement_106717.jpg,0.3537347614765167,0.35741758346557617,0.3739553391933441,0.39373645186424255,0.40728965401649475
advertisement_107248.jpg,0.7605724930763245,0.7661145329475403,0.7521852850914001,0.7525144815444946,0.7717536091804504
advertisement_107928.jpg,0.3202017843723297,0.3380478024482727,0.33718958497047424,0.34784695506095886,0.3413185179233551
advertisement_110379.jpg,0.6705530285835266,0.6606175899505615,0.6401677131652832,0.6207218766212463,0.6178641319274902
advertisement_112813.jpg,0.30384573340415955,0.3199252486228943,0.3287823498249054,0.3443242311477661,0.3519279360771179
advertisement_113477.jpg,0.4599861800670624,0.4577002227306366,0.44380417466163635,0.4500221908092499,0.4250837564468384
advertisement_11395.jpg,0.20868000388145447,0.23476701974868774,0.2674046754837036,0.2902824282646179,0.31059694290161133
advertisement_115523.jpg,0.43606629967689514,0.43973368406295776,0.451452374458313,0.437547504901886,0.44674187898635864
advertisement_115576.jpg,0.48684170842170715,0.4711523652076721,0.49542105197906494,0.48644059896469116,0.511414110660553
advertisement_116241.jpg,0.4178638160228729,0.4164700508117676,0.4295421540737152,0.4322221875190735,0.44232621788978577
advertisement_116255.jpg,0.4286949336528778,0.4179441034793854,0.42912739515304565,0.4167212247848511,0.4280059337615967
advertisement_116258.jpg,0.5512452721595764,0.5544034242630005,0.5656752586364746,0.5683441162109375,0.5828875303268433
advertisement_116281.jpg,0.48723387718200684,0.474715918302536,0.46840211749076843,0.45973771810531616,0.4582442343235016
advertisement_11696.jpg,0.5384203791618347,0.5313270688056946,0.5345852971076965,0.5382404327392578,0.5443847179412842
advertisement_117006.jpg,0.5969111919403076,0.5930640697479248,0.5887421369552612,0.5929819345474243,0.5991345643997192
advertisement_117452.jpg,0.3919461965560913,0.3952758014202118,0.41444912552833557,0.4082162082195282,0.4235473573207855
advertisement_117520.jpg,0.6342182159423828,0.6275848746299744,0.6211255192756653,0.6220740079879761,0.6289454698562622
advertisement_11758.jpg,0.2557373344898224,0.2539723813533783,0.27181440591812134,0.28147315979003906,0.3110488951206207
advertisement_117928.jpg,0.5705105662345886,0.5522331595420837,0.5296453237533569,0.5056537985801697,0.49336034059524536
advertisement_118182.jpg,0.47717908024787903,0.4739575982093811,0.4744252562522888,0.4806702435016632,0.477999210357666
advertisement_118353.jpg,0.5788682699203491,0.5732998847961426,0.5704317688941956,0.579268217086792,0.5654478073120117
advertisement_12027.jpg,0.3506142199039459,0.3137895166873932,0.28526613116264343,0.27052754163742065,0.27118980884552
advertisement_121000.jpg,0.5082535147666931,0.5082686543464661,0.5061715841293335,0.5050805807113647,0.5026683211326599
advertisement_121704.jpg,0.3117232322692871,0.2932237684726715,0.28424322605133057,0.2795810401439667,0.2862548530101776
